"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";60;"richness";371
"WOL_051_connectance";"connectance";60;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";60;"degree.shannon";5,70447484089516
"WOL_051_connectance";"connectance";60;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";60;"degree.sd";3,42833253581176
"WOL_051_connectance";"connectance";60;"degree.skewness";1,30052666426485
"WOL_051_connectance";"connectance";60;"degree.kurtosis";4,35873471783755
"WOL_051_connectance";"connectance";60;"modularity.betweenness";0,422302797533597
"WOL_051_connectance";"connectance";60;"modularity.infomap";0,422984779248036
"WOL_051_connectance";"connectance";60;"nestedness";1,85288933341496
"WOL_051_connectance";"connectance";60;"centrality.degree";0,0381088405478649
"WOL_051_connectance";"connectance";60;"centrality.eigen";0,320995795196753
"WOL_051_connectance";"connectance";60;"interaction.overlap";0,0350668757505121
"WOL_051_connectance";"connectance";60;"link.density";4,97574123989218
