"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";28;"richness";72
"M22_192_connectance";"connectance";28;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";28;"degree.shannon";4,15453244724864
"M22_192_connectance";"connectance";28;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";28;"degree.sd";1,48755925961312
"M22_192_connectance";"connectance";28;"degree.skewness";1,09645550682688
"M22_192_connectance";"connectance";28;"degree.kurtosis";4,08202477148099
"M22_192_connectance";"connectance";28;"modularity.betweenness";0,552838387573964
"M22_192_connectance";"connectance";28;"modularity.infomap";0,56092825443787
"M22_192_connectance";"connectance";28;"nestedness";5,31498913830558
"M22_192_connectance";"connectance";28;"centrality.degree";0,0595573440643863
"M22_192_connectance";"connectance";28;"centrality.eigen";0,41336444944953
"M22_192_connectance";"connectance";28;"interaction.overlap";0,0940395352346461
"M22_192_connectance";"connectance";28;"link.density";2,88888888888889
