"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";84;"richness";78
"TI108_connectance";"connectance";84;"connectance";0,13768115942029
"TI108_connectance";"connectance";84;"degree.shannon";4,20227985021212
"TI108_connectance";"connectance";84;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";84;"degree.sd";2,46128869861747
"TI108_connectance";"connectance";84;"degree.skewness";0,597290616622646
"TI108_connectance";"connectance";84;"degree.kurtosis";2,29213303478812
"TI108_connectance";"connectance";84;"modularity.betweenness";0,407851988646079
"TI108_connectance";"connectance";84;"modularity.infomap";0,403474573373004
"TI108_connectance";"connectance";84;"nestedness";7,27073860202155
"TI108_connectance";"connectance";84;"centrality.degree";0,0748462064251538
"TI108_connectance";"connectance";84;"centrality.eigen";0,297306901101511
"TI108_connectance";"connectance";84;"interaction.overlap";0,1263923545635
"TI108_connectance";"connectance";84;"link.density";4,38461538461539
