"network_id";"null_model";"replicate";"metric";"value"
"P22_312_connectance";"connectance";27;"richness";41
"P22_312_connectance";"connectance";27;"connectance";0,21875
"P22_312_connectance";"connectance";27;"degree.shannon";3,60380139248588
"P22_312_connectance";"connectance";27;"degree.mean";4,09756097560976
"P22_312_connectance";"connectance";27;"degree.sd";1,95965402620948
"P22_312_connectance";"connectance";27;"degree.skewness";0,628944383710227
"P22_312_connectance";"connectance";27;"degree.kurtosis";2,5442548512278
"P22_312_connectance";"connectance";27;"modularity.betweenness";0,34297052154195
"P22_312_connectance";"connectance";27;"modularity.infomap";0,374362244897959
"P22_312_connectance";"connectance";27;"nestedness";15,8956916099773
"P22_312_connectance";"connectance";27;"centrality.degree";0,128846153846154
"P22_312_connectance";"connectance";27;"centrality.eigen";0,256317434033159
"P22_312_connectance";"connectance";27;"interaction.overlap";0,252986956364714
"P22_312_connectance";"connectance";27;"link.density";4,09756097560976
