"network_id";"null_model";"replicate";"metric";"value"
"P22_155_connectance";"connectance";27;"richness";36
"P22_155_connectance";"connectance";27;"connectance";0,151315789473684
"P22_155_connectance";"connectance";27;"degree.shannon";3,48935475344562
"P22_155_connectance";"connectance";27;"degree.mean";2,55555555555556
"P22_155_connectance";"connectance";27;"degree.sd";1,1069764339844
"P22_155_connectance";"connectance";27;"degree.skewness";0,306446853640359
"P22_155_connectance";"connectance";27;"degree.kurtosis";2,56903541034659
"P22_155_connectance";"connectance";27;"modularity.betweenness";0,531427221172023
"P22_155_connectance";"connectance";27;"modularity.infomap";0,556001890359168
"P22_155_connectance";"connectance";27;"nestedness";7,81758957654723
"P22_155_connectance";"connectance";27;"centrality.degree";0,0739495798319328
"P22_155_connectance";"connectance";27;"centrality.eigen";0,445878933877209
"P22_155_connectance";"connectance";27;"interaction.overlap";0,140100250626566
"P22_155_connectance";"connectance";27;"link.density";2,55555555555556
