"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";2;"richness";61
"AI22_1285_connectance";"connectance";2;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";2;"degree.shannon";3,95438184763186
"AI22_1285_connectance";"connectance";2;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";2;"degree.sd";1,61363723823294
"AI22_1285_connectance";"connectance";2;"degree.skewness";0,973810528933718
"AI22_1285_connectance";"connectance";2;"degree.kurtosis";3,74845541059382
"AI22_1285_connectance";"connectance";2;"modularity.betweenness";0,529273356401384
"AI22_1285_connectance";"connectance";2;"modularity.infomap";0,541730103806229
"AI22_1285_connectance";"connectance";2;"nestedness";3,87205387205387
"AI22_1285_connectance";"connectance";2;"centrality.degree";0,0898305084745763
"AI22_1285_connectance";"connectance";2;"centrality.eigen";0,525922556283897
"AI22_1285_connectance";"connectance";2;"interaction.overlap";0,112770021613559
"AI22_1285_connectance";"connectance";2;"link.density";2,78688524590164
