"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_connectance";"connectance";55;"richness";144
"WOL_030_connectance";"connectance";55;"connectance";0,0959899749373434
"WOL_030_connectance";"connectance";55;"degree.shannon";4,78219227598796
"WOL_030_connectance";"connectance";55;"degree.mean";5,31944444444444
"WOL_030_connectance";"connectance";55;"degree.sd";3,40844852792607
"WOL_030_connectance";"connectance";55;"degree.skewness";1,17658721429901
"WOL_030_connectance";"connectance";55;"degree.kurtosis";4,27804083723534
"WOL_030_connectance";"connectance";55;"modularity.betweenness";0,34980809740335
"WOL_030_connectance";"connectance";55;"modularity.infomap";0,394835331892644
"WOL_030_connectance";"connectance";55;"nestedness";5,41873476198585
"WOL_030_connectance";"connectance";55;"centrality.degree";0,0970156603959421
"WOL_030_connectance";"connectance";55;"centrality.eigen";0,305922457287413
"WOL_030_connectance";"connectance";55;"interaction.overlap";0,0917830086265461
"WOL_030_connectance";"connectance";55;"link.density";5,31944444444444
