"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";52;"richness";21
"M22_73_connectance";"connectance";52;"connectance";0,282828282828283
"M22_73_connectance";"connectance";52;"degree.shannon";2,92537636031541
"M22_73_connectance";"connectance";52;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";52;"degree.sd";1,31656117720877
"M22_73_connectance";"connectance";52;"degree.skewness";0,369199178875433
"M22_73_connectance";"connectance";52;"degree.kurtosis";2,29881656804734
"M22_73_connectance";"connectance";52;"modularity.betweenness";0,431760204081633
"M22_73_connectance";"connectance";52;"modularity.infomap";0,431760204081633
"M22_73_connectance";"connectance";52;"nestedness";11,4166666666667
"M22_73_connectance";"connectance";52;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";52;"centrality.eigen";0,371679254845541
"M22_73_connectance";"connectance";52;"interaction.overlap";0,25249901613538
"M22_73_connectance";"connectance";52;"link.density";2,66666666666667
