"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";76;"richness";59
"M22_102_connectance";"connectance";76;"connectance";0,133174791914388
"M22_102_connectance";"connectance";76;"degree.shannon";4,01053685258191
"M22_102_connectance";"connectance";76;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";76;"degree.sd";1,37439216680344
"M22_102_connectance";"connectance";76;"degree.skewness";0,209959928153916
"M22_102_connectance";"connectance";76;"degree.kurtosis";2,78310279782619
"M22_102_connectance";"connectance";76;"modularity.betweenness";0,459701849489796
"M22_102_connectance";"connectance";76;"modularity.infomap";0,486407844387755
"M22_102_connectance";"connectance";76;"nestedness";5,98493856520016
"M22_102_connectance";"connectance";76;"centrality.degree";0,0571687840290381
"M22_102_connectance";"connectance";76;"centrality.eigen";0,324469363653168
"M22_102_connectance";"connectance";76;"interaction.overlap";0,142933483480451
"M22_102_connectance";"connectance";76;"link.density";3,79661016949153
