"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";33;"richness";30
"TI107_connectance";"connectance";33;"connectance";0,095959595959596
"TI107_connectance";"connectance";33;"degree.shannon";3,30442565129868
"TI107_connectance";"connectance";33;"degree.mean";1,26666666666667
"TI107_connectance";"connectance";33;"degree.sd";0,639683829949492
"TI107_connectance";"connectance";33;"degree.skewness";2,13547887511394
"TI107_connectance";"connectance";33;"degree.kurtosis";5,91932836763035
"TI107_connectance";"connectance";33;"modularity.betweenness";0,886426592797784
"TI107_connectance";"connectance";33;"modularity.infomap";0,886426592797784
"TI107_connectance";"connectance";33;"nestedness";0
"TI107_connectance";"connectance";33;"centrality.degree";0,0640394088669951
"TI107_connectance";"connectance";33;"centrality.eigen";0,668700885882958
"TI107_connectance";"connectance";33;"interaction.overlap";0,0909090909090909
"TI107_connectance";"connectance";33;"link.density";1,26666666666667
