"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";37;"richness";44
"mangal_1034_connectance";"connectance";37;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";37;"degree.shannon";3,6869336173475
"mangal_1034_connectance";"connectance";37;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";37;"degree.sd";1,99364741645599
"mangal_1034_connectance";"connectance";37;"degree.skewness";0,423971789221786
"mangal_1034_connectance";"connectance";37;"degree.kurtosis";1,87177003168855
"mangal_1034_connectance";"connectance";37;"modularity.betweenness";0,362609329446064
"mangal_1034_connectance";"connectance";37;"modularity.infomap";2,22044604925031e-16
"mangal_1034_connectance";"connectance";37;"nestedness";10,0278674097976
"mangal_1034_connectance";"connectance";37;"centrality.degree";0,0863787375415282
"mangal_1034_connectance";"connectance";37;"centrality.eigen";0,272854247073891
"mangal_1034_connectance";"connectance";37;"interaction.overlap";0,240028829302186
"mangal_1034_connectance";"connectance";37;"link.density";4,45454545454545
