"network_id";"null_model";"replicate";"metric";"value"
"P22_085_connectance";"connectance";11;"richness";76
"P22_085_connectance";"connectance";11;"connectance";0,0934744268077601
"P22_085_connectance";"connectance";11;"degree.shannon";4,13778687468702
"P22_085_connectance";"connectance";11;"degree.mean";2,78947368421053
"P22_085_connectance";"connectance";11;"degree.sd";1,84257638085867
"P22_085_connectance";"connectance";11;"degree.skewness";1,23911685035363
"P22_085_connectance";"connectance";11;"degree.kurtosis";3,99998940453667
"P22_085_connectance";"connectance";11;"modularity.betweenness";0,578453186187255
"P22_085_connectance";"connectance";11;"modularity.infomap";0,560386258454966
"P22_085_connectance";"connectance";11;"nestedness";3,44641101278269
"P22_085_connectance";"connectance";11;"centrality.degree";0,0850450450450451
"P22_085_connectance";"connectance";11;"centrality.eigen";0,413915801712238
"P22_085_connectance";"connectance";11;"interaction.overlap";0,105269560371601
"P22_085_connectance";"connectance";11;"link.density";2,78947368421053
