"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";30;"richness";67
"B22_21_connectance";"connectance";30;"connectance";0,167824074074074
"B22_21_connectance";"connectance";30;"degree.shannon";4,01428134399555
"B22_21_connectance";"connectance";30;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";30;"degree.sd";2,79278323053768
"B22_21_connectance";"connectance";30;"degree.skewness";0,961907406817397
"B22_21_connectance";"connectance";30;"degree.kurtosis";2,86246988109302
"B22_21_connectance";"connectance";30;"modularity.betweenness";0,382211652794293
"B22_21_connectance";"connectance";30;"modularity.infomap";0,391938168846611
"B22_21_connectance";"connectance";30;"nestedness";6,58662026043516
"B22_21_connectance";"connectance";30;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";30;"centrality.eigen";0,293215478367226
"B22_21_connectance";"connectance";30;"interaction.overlap";0,192496567256143
"B22_21_connectance";"connectance";30;"link.density";4,32835820895522
