"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";26;"richness";57
"B22_32_connectance";"connectance";26;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";26;"degree.shannon";3,93844502814456
"B22_32_connectance";"connectance";26;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";26;"degree.sd";1,18971153387474
"B22_32_connectance";"connectance";26;"degree.skewness";0,229562350158004
"B22_32_connectance";"connectance";26;"degree.kurtosis";2,22295677846383
"B22_32_connectance";"connectance";26;"modularity.betweenness";0,558488888888889
"B22_32_connectance";"connectance";26;"modularity.infomap";0,5696
"B22_32_connectance";"connectance";26;"nestedness";4,18760469011725
"B22_32_connectance";"connectance";26;"centrality.degree";0,0438311688311688
"B22_32_connectance";"connectance";26;"centrality.eigen";0,359725060372497
"B22_32_connectance";"connectance";26;"interaction.overlap";0,110026666666667
"B22_32_connectance";"connectance";26;"link.density";2,63157894736842
