"network_id";"null_model";"replicate";"metric";"value"
"AI22_1168_connectance";"connectance";95;"richness";31
"AI22_1168_connectance";"connectance";95;"connectance";0,117647058823529
"AI22_1168_connectance";"connectance";95;"degree.shannon";3,36120667983506
"AI22_1168_connectance";"connectance";95;"degree.mean";1,67741935483871
"AI22_1168_connectance";"connectance";95;"degree.sd";0,652538467534982
"AI22_1168_connectance";"connectance";95;"degree.skewness";0,414958794936568
"AI22_1168_connectance";"connectance";95;"degree.kurtosis";2,29476584022039
"AI22_1168_connectance";"connectance";95;"modularity.betweenness";0,719674556213018
"AI22_1168_connectance";"connectance";95;"modularity.infomap";0,715976331360947
"AI22_1168_connectance";"connectance";95;"nestedness";1,98237885462555
"AI22_1168_connectance";"connectance";95;"centrality.degree";0,0471264367816092
"AI22_1168_connectance";"connectance";95;"centrality.eigen";0,65728742344748
"AI22_1168_connectance";"connectance";95;"interaction.overlap";0,119953863898501
"AI22_1168_connectance";"connectance";95;"link.density";1,67741935483871
