"network_id";"null_model";"replicate";"metric";"value"
"P22_209_connectance";"connectance";24;"richness";102
"P22_209_connectance";"connectance";24;"connectance";0,0610610610610611
"P22_209_connectance";"connectance";24;"degree.shannon";4,4204144532665
"P22_209_connectance";"connectance";24;"degree.mean";2,3921568627451
"P22_209_connectance";"connectance";24;"degree.sd";1,65999440977884
"P22_209_connectance";"connectance";24;"degree.skewness";1,63231097432196
"P22_209_connectance";"connectance";24;"degree.kurtosis";6,49153052522515
"P22_209_connectance";"connectance";24;"modularity.betweenness";0,68869255576458
"P22_209_connectance";"connectance";24;"modularity.infomap";0,658391561408224
"P22_209_connectance";"connectance";24;"nestedness";2,1068305761204
"P22_209_connectance";"connectance";24;"centrality.degree";0,0768316831683168
"P22_209_connectance";"connectance";24;"centrality.eigen";0,569056048957555
"P22_209_connectance";"connectance";24;"interaction.overlap";0,070997850603273
"P22_209_connectance";"connectance";24;"link.density";2,3921568627451
