"network_id";"null_model";"replicate";"metric";"value"
"P22_042_connectance";"connectance";24;"richness";25
"P22_042_connectance";"connectance";24;"connectance";0,244755244755245
"P22_042_connectance";"connectance";24;"degree.shannon";3,12214487754816
"P22_042_connectance";"connectance";24;"degree.mean";2,8
"P22_042_connectance";"connectance";24;"degree.sd";1,22474487139159
"P22_042_connectance";"connectance";24;"degree.skewness";0,111111111111112
"P22_042_connectance";"connectance";24;"degree.kurtosis";2,00925925925926
"P22_042_connectance";"connectance";24;"modularity.betweenness";0,384081632653061
"P22_042_connectance";"connectance";24;"modularity.infomap";0,258367346938776
"P22_042_connectance";"connectance";24;"nestedness";8,68055555555556
"P22_042_connectance";"connectance";24;"centrality.degree";0,0996376811594203
"P22_042_connectance";"connectance";24;"centrality.eigen";0,418643091674371
"P22_042_connectance";"connectance";24;"interaction.overlap";0,239504085657932
"P22_042_connectance";"connectance";24;"link.density";2,8
