"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_connectance";"connectance";33;"richness";104
"WOL_073_connectance";"connectance";33;"connectance";0,14017094017094
"WOL_073_connectance";"connectance";33;"degree.shannon";4,20944629953123
"WOL_073_connectance";"connectance";33;"degree.mean";3,15384615384615
"WOL_073_connectance";"connectance";33;"degree.sd";3,56021497869836
"WOL_073_connectance";"connectance";33;"degree.skewness";2,1456828353395
"WOL_073_connectance";"connectance";33;"degree.kurtosis";6,1407226075983
"WOL_073_connectance";"connectance";33;"modularity.betweenness";0,522828673408685
"WOL_073_connectance";"connectance";33;"modularity.infomap";0,535135336109459
"WOL_073_connectance";"connectance";33;"nestedness";5,34713875534188
"WOL_073_connectance";"connectance";33;"centrality.degree";0,107367218732153
"WOL_073_connectance";"connectance";33;"centrality.eigen";0,347984075038591
"WOL_073_connectance";"connectance";33;"interaction.overlap";0,12450911228689
"WOL_073_connectance";"connectance";33;"link.density";3,15384615384615
