"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";100;"richness";54
"D21_62_connectance";"connectance";100;"connectance";0,212121212121212
"D21_62_connectance";"connectance";100;"degree.shannon";3,72146818198727
"D21_62_connectance";"connectance";100;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";100;"degree.sd";2,95434631084247
"D21_62_connectance";"connectance";100;"degree.skewness";1,74507432930209
"D21_62_connectance";"connectance";100;"degree.kurtosis";6,03222944087856
"D21_62_connectance";"connectance";100;"modularity.betweenness";0,390097875885048
"D21_62_connectance";"connectance";100;"modularity.infomap";0,395720533111204
"D21_62_connectance";"connectance";100;"nestedness";10,4926052013431
"D21_62_connectance";"connectance";100;"centrality.degree";0,222786647314949
"D21_62_connectance";"connectance";100;"centrality.eigen";0,369652196579215
"D21_62_connectance";"connectance";100;"interaction.overlap";0,194807076269661
"D21_62_connectance";"connectance";100;"link.density";3,62962962962963
