"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";74;"richness";72
"WOL_297_connectance";"connectance";74;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";74;"degree.shannon";4,17927928627564
"WOL_297_connectance";"connectance";74;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";74;"degree.sd";1,93780444627095
"WOL_297_connectance";"connectance";74;"degree.skewness";0,557034412886095
"WOL_297_connectance";"connectance";74;"degree.kurtosis";2,9064607689636
"WOL_297_connectance";"connectance";74;"modularity.betweenness";0,415676092336403
"WOL_297_connectance";"connectance";74;"modularity.infomap";0,427867256278145
"WOL_297_connectance";"connectance";74;"nestedness";6,6426917989418
"WOL_297_connectance";"connectance";74;"centrality.degree";0,0816901408450704
"WOL_297_connectance";"connectance";74;"centrality.eigen";0,28167672934685
"WOL_297_connectance";"connectance";74;"interaction.overlap";0,133968607608063
"WOL_297_connectance";"connectance";74;"link.density";4,36111111111111
