"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";21;"richness";116
"TI21_connectance";"connectance";21;"connectance";0,0414156626506024
"TI21_connectance";"connectance";21;"degree.shannon";4,54369717051664
"TI21_connectance";"connectance";21;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";21;"degree.sd";1,38551080108025
"TI21_connectance";"connectance";21;"degree.skewness";1,91973286741934
"TI21_connectance";"connectance";21;"degree.kurtosis";6,66882332635625
"TI21_connectance";"connectance";21;"modularity.betweenness";0,813305785123967
"TI21_connectance";"connectance";21;"modularity.infomap";0,765537190082645
"TI21_connectance";"connectance";21;"nestedness";1,92030805290474
"TI21_connectance";"connectance";21;"centrality.degree";0,0540045766590389
"TI21_connectance";"connectance";21;"centrality.eigen";0,731789266847242
"TI21_connectance";"connectance";21;"interaction.overlap";0,045178107482795
"TI21_connectance";"connectance";21;"link.density";1,89655172413793
