"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";79;"richness";152
"mangal_948_connectance";"connectance";79;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";79;"degree.shannon";4,95009987237032
"mangal_948_connectance";"connectance";79;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";79;"degree.sd";1,95144447395147
"mangal_948_connectance";"connectance";79;"degree.skewness";0,0712746329781044
"mangal_948_connectance";"connectance";79;"degree.kurtosis";2,78955831975956
"mangal_948_connectance";"connectance";79;"modularity.betweenness";0,392042502951594
"mangal_948_connectance";"connectance";79;"modularity.infomap";0,415803676842638
"mangal_948_connectance";"connectance";79;"nestedness";3,60836871030375
"mangal_948_connectance";"connectance";79;"centrality.degree";0,0397786685256187
"mangal_948_connectance";"connectance";79;"centrality.eigen";0,298311543116784
"mangal_948_connectance";"connectance";79;"interaction.overlap";0,072612298393685
"mangal_948_connectance";"connectance";79;"link.density";5,03267973856209
