"network_id";"null_model";"replicate";"metric";"value"
"P22_408_connectance";"connectance";70;"richness";53
"P22_408_connectance";"connectance";70;"connectance";0,159722222222222
"P22_408_connectance";"connectance";70;"degree.shannon";3,80733867136386
"P22_408_connectance";"connectance";70;"degree.mean";3,47169811320755
"P22_408_connectance";"connectance";70;"degree.sd";2,09030521864912
"P22_408_connectance";"connectance";70;"degree.skewness";1,15621011310476
"P22_408_connectance";"connectance";70;"degree.kurtosis";3,89189203838715
"P22_408_connectance";"connectance";70;"modularity.betweenness";0,437795368620038
"P22_408_connectance";"connectance";70;"modularity.infomap";0,454336011342155
"P22_408_connectance";"connectance";70;"nestedness";6,77632376105659
"P22_408_connectance";"connectance";70;"centrality.degree";0,130467571644042
"P22_408_connectance";"connectance";70;"centrality.eigen";0,315482163409707
"P22_408_connectance";"connectance";70;"interaction.overlap";0,172701195862961
"P22_408_connectance";"connectance";70;"link.density";3,47169811320755
