"network_id";"null_model";"replicate";"metric";"value"
"P22_264_connectance";"connectance";87;"richness";133
"P22_264_connectance";"connectance";87;"connectance";0,0650467289719626
"P22_264_connectance";"connectance";87;"degree.shannon";4,56746674220612
"P22_264_connectance";"connectance";87;"degree.mean";2,61654135338346
"P22_264_connectance";"connectance";87;"degree.sd";2,40807292660913
"P22_264_connectance";"connectance";87;"degree.skewness";1,93271477452975
"P22_264_connectance";"connectance";87;"degree.kurtosis";6,29389926777088
"P22_264_connectance";"connectance";87;"modularity.betweenness";0,643479984145858
"P22_264_connectance";"connectance";87;"modularity.infomap";0,614661778306249
"P22_264_connectance";"connectance";87;"nestedness";3,21075358957886
"P22_264_connectance";"connectance";87;"centrality.degree";0,0721721027064539
"P22_264_connectance";"connectance";87;"centrality.eigen";0,473966270503593
"P22_264_connectance";"connectance";87;"interaction.overlap";0,0759643949308346
"P22_264_connectance";"connectance";87;"link.density";2,61654135338346
