"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";25;"richness";69
"WOL_308_connectance";"connectance";25;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";25;"degree.shannon";4,08548255924682
"WOL_308_connectance";"connectance";25;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";25;"degree.sd";3,22897157923472
"WOL_308_connectance";"connectance";25;"degree.skewness";1,06853343761062
"WOL_308_connectance";"connectance";25;"degree.kurtosis";3,75678383584192
"WOL_308_connectance";"connectance";25;"modularity.betweenness";0,291662328196585
"WOL_308_connectance";"connectance";25;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";25;"nestedness";9,60153662020426
"WOL_308_connectance";"connectance";25;"centrality.degree";0,156277436347673
"WOL_308_connectance";"connectance";25;"centrality.eigen";0,239150202925674
"WOL_308_connectance";"connectance";25;"interaction.overlap";0,222883248302623
"WOL_308_connectance";"connectance";25;"link.density";5,68115942028986
