"network_id";"null_model";"replicate";"metric";"value"
"TI159_connectance";"connectance";13;"richness";652
"TI159_connectance";"connectance";13;"connectance";0,00943969610636277
"TI159_connectance";"connectance";13;"degree.shannon";6,37237431024261
"TI159_connectance";"connectance";13;"degree.mean";3,04907975460123
"TI159_connectance";"connectance";13;"degree.sd";1,40244982487594
"TI159_connectance";"connectance";13;"degree.skewness";0,457763900826288
"TI159_connectance";"connectance";13;"degree.kurtosis";2,86738305430113
"TI159_connectance";"connectance";13;"modularity.betweenness";NA
"TI159_connectance";"connectance";13;"modularity.infomap";0,587170406746312
"TI159_connectance";"connectance";13;"nestedness";0,392955617900753
"TI159_connectance";"connectance";13;"centrality.degree";0,00762850053172634
"TI159_connectance";"connectance";13;"centrality.eigen";0,477644958386419
"TI159_connectance";"connectance";13;"interaction.overlap";0,0105159891959892
"TI159_connectance";"connectance";13;"link.density";3,04907975460123
