"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";88;"richness";330
"B22_7_connectance";"connectance";88;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";88;"degree.shannon";5,35749432114087
"B22_7_connectance";"connectance";88;"degree.mean";2,6
"B22_7_connectance";"connectance";88;"degree.sd";3,00111428141135
"B22_7_connectance";"connectance";88;"degree.skewness";2,45635031198285
"B22_7_connectance";"connectance";88;"degree.kurtosis";8,41230465196694
"B22_7_connectance";"connectance";88;"modularity.betweenness";0,709331072967437
"B22_7_connectance";"connectance";88;"modularity.infomap";0,667837601404034
"B22_7_connectance";"connectance";88;"nestedness";1,38730796332504
"B22_7_connectance";"connectance";88;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";88;"centrality.eigen";0,448671321218505
"B22_7_connectance";"connectance";88;"interaction.overlap";0,0334050665495319
"B22_7_connectance";"connectance";88;"link.density";2,6
