"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";8;"richness";39
"D21_88_connectance";"connectance";8;"connectance";0,175
"D21_88_connectance";"connectance";8;"degree.shannon";3,49206176588843
"D21_88_connectance";"connectance";8;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";8;"degree.sd";1,55380339594569
"D21_88_connectance";"connectance";8;"degree.skewness";1,06313793442048
"D21_88_connectance";"connectance";8;"degree.kurtosis";3,48291996834265
"D21_88_connectance";"connectance";8;"modularity.betweenness";0,543315285297793
"D21_88_connectance";"connectance";8;"modularity.infomap";0,553519366930446
"D21_88_connectance";"connectance";8;"nestedness";6,28175519630485
"D21_88_connectance";"connectance";8;"centrality.degree";0,124466571834993
"D21_88_connectance";"connectance";8;"centrality.eigen";0,28281355665733
"D21_88_connectance";"connectance";8;"interaction.overlap";0,168027210884354
"D21_88_connectance";"connectance";8;"link.density";2,51282051282051
