"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";33;"richness";78
"TI108_connectance";"connectance";33;"connectance";0,13768115942029
"TI108_connectance";"connectance";33;"degree.shannon";4,20268607707682
"TI108_connectance";"connectance";33;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";33;"degree.sd";2,49795120844268
"TI108_connectance";"connectance";33;"degree.skewness";0,88488599871638
"TI108_connectance";"connectance";33;"degree.kurtosis";3,16283020556787
"TI108_connectance";"connectance";33;"modularity.betweenness";0,3767996990527
"TI108_connectance";"connectance";33;"modularity.infomap";0,407321911015355
"TI108_connectance";"connectance";33;"nestedness";6,9581136496778
"TI108_connectance";"connectance";33;"centrality.degree";0,088174982911825
"TI108_connectance";"connectance";33;"centrality.eigen";0,286675413635394
"TI108_connectance";"connectance";33;"interaction.overlap";0,13702139957284
"TI108_connectance";"connectance";33;"link.density";4,38461538461539
