"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";25;"richness";23
"B22_41_connectance";"connectance";25;"connectance";0,383333333333333
"B22_41_connectance";"connectance";25;"degree.shannon";3,06593426377779
"B22_41_connectance";"connectance";25;"degree.mean";4
"B22_41_connectance";"connectance";25;"degree.sd";1,50755672288882
"B22_41_connectance";"connectance";25;"degree.skewness";0,488327758785019
"B22_41_connectance";"connectance";25;"degree.kurtosis";3,772
"B22_41_connectance";"connectance";25;"modularity.betweenness";0,296550094517958
"B22_41_connectance";"connectance";25;"modularity.infomap";0
"B22_41_connectance";"connectance";25;"nestedness";18,7465564738292
"B22_41_connectance";"connectance";25;"centrality.degree";0,199134199134199
"B22_41_connectance";"connectance";25;"centrality.eigen";0,231651067207299
"B22_41_connectance";"connectance";25;"interaction.overlap";0,330214384381051
"B22_41_connectance";"connectance";25;"link.density";4
