"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";51;"richness";37
"AI22_99_connectance";"connectance";51;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";51;"degree.shannon";3,4142388331756
"AI22_99_connectance";"connectance";51;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";51;"degree.sd";1,33220673124511
"AI22_99_connectance";"connectance";51;"degree.skewness";1,24306590303952
"AI22_99_connectance";"connectance";51;"degree.kurtosis";3,16730225806729
"AI22_99_connectance";"connectance";51;"modularity.betweenness";0,674768518518519
"AI22_99_connectance";"connectance";51;"modularity.infomap";0,673225308641975
"AI22_99_connectance";"connectance";51;"nestedness";3,1986531986532
"AI22_99_connectance";"connectance";51;"centrality.degree";0,0896825396825397
"AI22_99_connectance";"connectance";51;"centrality.eigen";0,439020924743993
"AI22_99_connectance";"connectance";51;"interaction.overlap";0,143650793650794
"AI22_99_connectance";"connectance";51;"link.density";1,94594594594595
