"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";44;"richness";78
"TI108_connectance";"connectance";44;"connectance";0,13768115942029
"TI108_connectance";"connectance";44;"degree.shannon";4,20161682113473
"TI108_connectance";"connectance";44;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";44;"degree.sd";2,51866161753745
"TI108_connectance";"connectance";44;"degree.skewness";0,944038563752802
"TI108_connectance";"connectance";44;"degree.kurtosis";3,50499011718023
"TI108_connectance";"connectance";44;"modularity.betweenness";0,41700010259567
"TI108_connectance";"connectance";44;"modularity.infomap";0,43023494408536
"TI108_connectance";"connectance";44;"nestedness";7,42256441729201
"TI108_connectance";"connectance";44;"centrality.degree";0,101503759398496
"TI108_connectance";"connectance";44;"centrality.eigen";0,304544057731187
"TI108_connectance";"connectance";44;"interaction.overlap";0,131732156732157
"TI108_connectance";"connectance";44;"link.density";4,38461538461539
