"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_connectance";"connectance";72;"richness";94
"WOL_290_connectance";"connectance";72;"connectance";0,0862068965517241
"WOL_290_connectance";"connectance";72;"degree.shannon";4,42713913004572
"WOL_290_connectance";"connectance";72;"degree.mean";3,72340425531915
"WOL_290_connectance";"connectance";72;"degree.sd";1,8514989877089
"WOL_290_connectance";"connectance";72;"degree.skewness";1,04327334098469
"WOL_290_connectance";"connectance";72;"degree.kurtosis";4,14403874543952
"WOL_290_connectance";"connectance";72;"modularity.betweenness";0,482416326530612
"WOL_290_connectance";"connectance";72;"modularity.infomap";0,46989387755102
"WOL_290_connectance";"connectance";72;"nestedness";5,07091754792149
"WOL_290_connectance";"connectance";72;"centrality.degree";0,0579710144927536
"WOL_290_connectance";"connectance";72;"centrality.eigen";0,34832675301533
"WOL_290_connectance";"connectance";72;"interaction.overlap";0,0897060430651394
"WOL_290_connectance";"connectance";72;"link.density";3,72340425531915
