"network_id";"null_model";"replicate";"metric";"value"
"P22_187_connectance";"connectance";77;"richness";95
"P22_187_connectance";"connectance";77;"connectance";0,0884252359662196
"P22_187_connectance";"connectance";77;"degree.shannon";4,42771851092189
"P22_187_connectance";"connectance";77;"degree.mean";3,74736842105263
"P22_187_connectance";"connectance";77;"degree.sd";1,96224155936267
"P22_187_connectance";"connectance";77;"degree.skewness";1,13784520730855
"P22_187_connectance";"connectance";77;"degree.kurtosis";4,35795933443564
"P22_187_connectance";"connectance";77;"modularity.betweenness";0,480163489458402
"P22_187_connectance";"connectance";77;"modularity.infomap";0,479626941042798
"P22_187_connectance";"connectance";77;"nestedness";3,88208427104287
"P22_187_connectance";"connectance";77;"centrality.degree";0,0788149164950812
"P22_187_connectance";"connectance";77;"centrality.eigen";0,424025274006515
"P22_187_connectance";"connectance";77;"interaction.overlap";0,0900254124924912
"P22_187_connectance";"connectance";77;"link.density";3,74736842105263
