"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";32;"richness";797
"WOL_018_connectance";"connectance";32;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";32;"degree.shannon";6,33134516940828
"WOL_018_connectance";"connectance";32;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";32;"degree.sd";7,08612232734894
"WOL_018_connectance";"connectance";32;"degree.skewness";1,85542001038795
"WOL_018_connectance";"connectance";32;"degree.kurtosis";5,20143229851345
"WOL_018_connectance";"connectance";32;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";32;"modularity.infomap";0,304573478675764
"WOL_018_connectance";"connectance";32;"nestedness";1,81957295642814
"WOL_018_connectance";"connectance";32;"centrality.degree";0,0310325210960463
"WOL_018_connectance";"connectance";32;"centrality.eigen";0,303994676597397
"WOL_018_connectance";"connectance";32;"interaction.overlap";0,0322635216121935
"WOL_018_connectance";"connectance";32;"link.density";7,36010037641154
