"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";52;"richness";51
"mangal_1038_connectance";"connectance";52;"connectance";0,2656
"mangal_1038_connectance";"connectance";52;"degree.shannon";3,88936441150362
"mangal_1038_connectance";"connectance";52;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";52;"degree.sd";1,91177978877911
"mangal_1038_connectance";"connectance";52;"degree.skewness";0,323046015689579
"mangal_1038_connectance";"connectance";52;"degree.kurtosis";2,58957003260329
"mangal_1038_connectance";"connectance";52;"modularity.betweenness";0,274840325156046
"mangal_1038_connectance";"connectance";52;"modularity.infomap";0
"mangal_1038_connectance";"connectance";52;"nestedness";12,5526349206349
"mangal_1038_connectance";"connectance";52;"centrality.degree";0,093469387755102
"mangal_1038_connectance";"connectance";52;"centrality.eigen";0,21076061920887
"mangal_1038_connectance";"connectance";52;"interaction.overlap";0,252356790096728
"mangal_1038_connectance";"connectance";52;"link.density";6,50980392156863
