"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";67;"richness";60
"M22_13_connectance";"connectance";67;"connectance";0,186363636363636
"M22_13_connectance";"connectance";67;"degree.shannon";3,90233333372462
"M22_13_connectance";"connectance";67;"degree.mean";4,1
"M22_13_connectance";"connectance";67;"degree.sd";2,82662882396585
"M22_13_connectance";"connectance";67;"degree.skewness";1,8773013434132
"M22_13_connectance";"connectance";67;"degree.kurtosis";6,55235121409629
"M22_13_connectance";"connectance";67;"modularity.betweenness";0,376925110714522
"M22_13_connectance";"connectance";67;"modularity.infomap";0,414501949897548
"M22_13_connectance";"connectance";67;"nestedness";10,1501883045035
"M22_13_connectance";"connectance";67;"centrality.degree";0,173582700175336
"M22_13_connectance";"connectance";67;"centrality.eigen";0,297026159884579
"M22_13_connectance";"connectance";67;"interaction.overlap";0,190510625737898
"M22_13_connectance";"connectance";67;"link.density";4,1
