"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";87;"richness";64
"B22_9_connectance";"connectance";87;"connectance";0,221739130434783
"B22_9_connectance";"connectance";87;"degree.shannon";4,07061336534337
"B22_9_connectance";"connectance";87;"degree.mean";6,375
"B22_9_connectance";"connectance";87;"degree.sd";2,74584823682638
"B22_9_connectance";"connectance";87;"degree.skewness";0,864148696928861
"B22_9_connectance";"connectance";87;"degree.kurtosis";3,99972077562327
"B22_9_connectance";"connectance";87;"modularity.betweenness";0,231665705497886
"B22_9_connectance";"connectance";87;"modularity.infomap";0
"B22_9_connectance";"connectance";87;"nestedness";11,2544934096658
"B22_9_connectance";"connectance";87;"centrality.degree";0,157706093189964
"B22_9_connectance";"connectance";87;"centrality.eigen";0,223288556750983
"B22_9_connectance";"connectance";87;"interaction.overlap";0,234672893779519
"B22_9_connectance";"connectance";87;"link.density";6,375
