"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";59;"richness";69
"D21_81_connectance";"connectance";59;"connectance";0,210526315789474
"D21_81_connectance";"connectance";59;"degree.shannon";4,09168570475713
"D21_81_connectance";"connectance";59;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";59;"degree.sd";3,12717102761843
"D21_81_connectance";"connectance";59;"degree.skewness";0,79553869037605
"D21_81_connectance";"connectance";59;"degree.kurtosis";2,56838562152932
"D21_81_connectance";"connectance";59;"modularity.betweenness";0,292026759683465
"D21_81_connectance";"connectance";59;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";59;"nestedness";10,7494760404716
"D21_81_connectance";"connectance";59;"centrality.degree";0,110842844600527
"D21_81_connectance";"connectance";59;"centrality.eigen";0,228928489183303
"D21_81_connectance";"connectance";59;"interaction.overlap";0,196910433728426
"D21_81_connectance";"connectance";59;"link.density";5,68115942028986
