"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";18;"richness";29
"D21_42_connectance";"connectance";18;"connectance";0,234375
"D21_42_connectance";"connectance";18;"degree.shannon";3,27012996673912
"D21_42_connectance";"connectance";18;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";18;"degree.sd";1,51998185107132
"D21_42_connectance";"connectance";18;"degree.skewness";1,8101567374049
"D21_42_connectance";"connectance";18;"degree.kurtosis";5,90757793427017
"D21_42_connectance";"connectance";18;"modularity.betweenness";0,449629629629629
"D21_42_connectance";"connectance";18;"modularity.infomap";0,467407407407407
"D21_42_connectance";"connectance";18;"nestedness";11,7688792688793
"D21_42_connectance";"connectance";18;"centrality.degree";0,187830687830688
"D21_42_connectance";"connectance";18;"centrality.eigen";0,327088168618561
"D21_42_connectance";"connectance";18;"interaction.overlap";0,266976686507936
"D21_42_connectance";"connectance";18;"link.density";3,10344827586207
