"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";19;"richness";180
"WOL_008_connectance";"connectance";19;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";19;"degree.shannon";4,93025284547011
"WOL_008_connectance";"connectance";19;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";19;"degree.sd";3,315482930726
"WOL_008_connectance";"connectance";19;"degree.skewness";1,6181716445786
"WOL_008_connectance";"connectance";19;"degree.kurtosis";4,95624646165068
"WOL_008_connectance";"connectance";19;"modularity.betweenness";0,457455174583202
"WOL_008_connectance";"connectance";19;"modularity.infomap";0,455389058880723
"WOL_008_connectance";"connectance";19;"nestedness";3,74245121147436
"WOL_008_connectance";"connectance";19;"centrality.degree";0,0612642018705668
"WOL_008_connectance";"connectance";19;"centrality.eigen";0,345948949728651
"WOL_008_connectance";"connectance";19;"interaction.overlap";0,06740458559205
"WOL_008_connectance";"connectance";19;"link.density";4,15555555555556
