"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";95;"richness";180
"WOL_008_connectance";"connectance";95;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";95;"degree.shannon";4,93598033293276
"WOL_008_connectance";"connectance";95;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";95;"degree.sd";3,21800490297258
"WOL_008_connectance";"connectance";95;"degree.skewness";1,37116328280536
"WOL_008_connectance";"connectance";95;"degree.kurtosis";3,89282993929045
"WOL_008_connectance";"connectance";95;"modularity.betweenness";0,452000343161086
"WOL_008_connectance";"connectance";95;"modularity.infomap";0,452565129114358
"WOL_008_connectance";"connectance";95;"nestedness";3,31817922203092
"WOL_008_connectance";"connectance";95;"centrality.degree";0,055614838993158
"WOL_008_connectance";"connectance";95;"centrality.eigen";0,363054434221699
"WOL_008_connectance";"connectance";95;"interaction.overlap";0,0645479962130239
"WOL_008_connectance";"connectance";95;"link.density";4,15555555555556
