"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";11;"richness";37
"AI22_99_connectance";"connectance";11;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";11;"degree.shannon";3,3737413142852
"AI22_99_connectance";"connectance";11;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";11;"degree.sd";1,52654195170992
"AI22_99_connectance";"connectance";11;"degree.skewness";1,80182286009157
"AI22_99_connectance";"connectance";11;"degree.kurtosis";5,61342655635562
"AI22_99_connectance";"connectance";11;"modularity.betweenness";0,690586419753087
"AI22_99_connectance";"connectance";11;"modularity.infomap";0,690586419753087
"AI22_99_connectance";"connectance";11;"nestedness";5,12205387205387
"AI22_99_connectance";"connectance";11;"centrality.degree";0,148412698412698
"AI22_99_connectance";"connectance";11;"centrality.eigen";0,522844836519701
"AI22_99_connectance";"connectance";11;"interaction.overlap";0,150747474747475
"AI22_99_connectance";"connectance";11;"link.density";1,94594594594595
