"network_id";"null_model";"replicate";"metric";"value"
"P22_214_connectance";"connectance";50;"richness";93
"P22_214_connectance";"connectance";50;"connectance";0,0763532763532764
"P22_214_connectance";"connectance";50;"degree.shannon";4,34084937505905
"P22_214_connectance";"connectance";50;"degree.mean";2,88172043010753
"P22_214_connectance";"connectance";50;"degree.sd";1,93283674362654
"P22_214_connectance";"connectance";50;"degree.skewness";1,54845008991386
"P22_214_connectance";"connectance";50;"degree.kurtosis";5,27803847295295
"P22_214_connectance";"connectance";50;"modularity.betweenness";0,581087101804411
"P22_214_connectance";"connectance";50;"modularity.infomap";0,569781688572065
"P22_214_connectance";"connectance";50;"nestedness";3,13539758852259
"P22_214_connectance";"connectance";50;"centrality.degree";0,0790731008122312
"P22_214_connectance";"connectance";50;"centrality.eigen";0,455153273693829
"P22_214_connectance";"connectance";50;"interaction.overlap";0,0857629964899773
"P22_214_connectance";"connectance";50;"link.density";2,88172043010753
