"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_connectance";"connectance";13;"richness";185
"WOL_013_connectance";"connectance";13;"connectance";0,0430633424788262
"WOL_013_connectance";"connectance";13;"degree.shannon";5,12401574683623
"WOL_013_connectance";"connectance";13;"degree.mean";3,9027027027027
"WOL_013_connectance";"connectance";13;"degree.sd";1,70715987230611
"WOL_013_connectance";"connectance";13;"degree.skewness";0,565942771014997
"WOL_013_connectance";"connectance";13;"degree.kurtosis";3,33546197076546
"WOL_013_connectance";"connectance";13;"modularity.betweenness";0,490531073272918
"WOL_013_connectance";"connectance";13;"modularity.infomap";0,473868371175789
"WOL_013_connectance";"connectance";13;"nestedness";2,11368099254697
"WOL_013_connectance";"connectance";13;"centrality.degree";0,0280054644808743
"WOL_013_connectance";"connectance";13;"centrality.eigen";0,369168604508829
"WOL_013_connectance";"connectance";13;"interaction.overlap";0,0455640834392629
"WOL_013_connectance";"connectance";13;"link.density";3,9027027027027
