"network_id";"null_model";"replicate";"metric";"value"
"P22_367_connectance";"connectance";16;"richness";81
"P22_367_connectance";"connectance";16;"connectance";0,126488095238095
"P22_367_connectance";"connectance";16;"degree.shannon";4,24348465633835
"P22_367_connectance";"connectance";16;"degree.mean";4,19753086419753
"P22_367_connectance";"connectance";16;"degree.sd";2,41049659347623
"P22_367_connectance";"connectance";16;"degree.skewness";1,08653298673047
"P22_367_connectance";"connectance";16;"degree.kurtosis";3,73034289574841
"P22_367_connectance";"connectance";16;"modularity.betweenness";0,407335640138408
"P22_367_connectance";"connectance";16;"modularity.infomap";0,421418685121107
"P22_367_connectance";"connectance";16;"nestedness";5,61425264550265
"P22_367_connectance";"connectance";16;"centrality.degree";0,1
"P22_367_connectance";"connectance";16;"centrality.eigen";0,303686719178481
"P22_367_connectance";"connectance";16;"interaction.overlap";0,139074169175693
"P22_367_connectance";"connectance";16;"link.density";4,19753086419753
