"network_id";"null_model";"replicate";"metric";"value"
"TI89_connectance";"connectance";37;"richness";115
"TI89_connectance";"connectance";37;"connectance";0,0642696629213483
"TI89_connectance";"connectance";37;"degree.shannon";4,46793648335268
"TI89_connectance";"connectance";37;"degree.mean";2,48695652173913
"TI89_connectance";"connectance";37;"degree.sd";2,0449562144813
"TI89_connectance";"connectance";37;"degree.skewness";1,50238244235109
"TI89_connectance";"connectance";37;"degree.kurtosis";4,22753647137723
"TI89_connectance";"connectance";37;"modularity.betweenness";0,660668003325346
"TI89_connectance";"connectance";37;"modularity.infomap";0,614113159567705
"TI89_connectance";"connectance";37;"nestedness";2,15861954537913
"TI89_connectance";"connectance";37;"centrality.degree";0,0581431454743052
"TI89_connectance";"connectance";37;"centrality.eigen";0,47917532761976
"TI89_connectance";"connectance";37;"interaction.overlap";0,079356153911448
"TI89_connectance";"connectance";37;"link.density";2,48695652173913
