"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";47;"richness";22
"M22_161_connectance";"connectance";47;"connectance";0,3
"M22_161_connectance";"connectance";47;"degree.shannon";3,00533763039155
"M22_161_connectance";"connectance";47;"degree.mean";3
"M22_161_connectance";"connectance";47;"degree.sd";1,2724180205607
"M22_161_connectance";"connectance";47;"degree.skewness";0,567811529322243
"M22_161_connectance";"connectance";47;"degree.kurtosis";2,93079584775086
"M22_161_connectance";"connectance";47;"modularity.betweenness";0,376951331496786
"M22_161_connectance";"connectance";47;"modularity.infomap";0,343893480257117
"M22_161_connectance";"connectance";47;"nestedness";14,5454545454545
"M22_161_connectance";"connectance";47;"centrality.degree";0,157142857142857
"M22_161_connectance";"connectance";47;"centrality.eigen";0,337086838395072
"M22_161_connectance";"connectance";47;"interaction.overlap";0,30090515545061
"M22_161_connectance";"connectance";47;"link.density";3
