"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";94;"richness";152
"mangal_948_connectance";"connectance";94;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";94;"degree.shannon";4,95447768864346
"mangal_948_connectance";"connectance";94;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";94;"degree.sd";1,94469014124154
"mangal_948_connectance";"connectance";94;"degree.skewness";0,44393224192756
"mangal_948_connectance";"connectance";94;"degree.kurtosis";3,50724111049452
"mangal_948_connectance";"connectance";94;"modularity.betweenness";0,387768595041322
"mangal_948_connectance";"connectance";94;"modularity.infomap";0,411394838927306
"mangal_948_connectance";"connectance";94;"nestedness";3,66517754302827
"mangal_948_connectance";"connectance";94;"centrality.degree";0,0464447542697804
"mangal_948_connectance";"connectance";94;"centrality.eigen";0,292930183797124
"mangal_948_connectance";"connectance";94;"interaction.overlap";0,0692466647217421
"mangal_948_connectance";"connectance";94;"link.density";5,03267973856209
