"network_id";"null_model";"replicate";"metric";"value"
"P22_151_connectance";"connectance";36;"richness";38
"P22_151_connectance";"connectance";36;"connectance";0,142857142857143
"P22_151_connectance";"connectance";36;"degree.shannon";3,52316437111791
"P22_151_connectance";"connectance";36;"degree.mean";2,42105263157895
"P22_151_connectance";"connectance";36;"degree.sd";1,24404699110362
"P22_151_connectance";"connectance";36;"degree.skewness";1,54821608756408
"P22_151_connectance";"connectance";36;"degree.kurtosis";6,24164684256055
"P22_151_connectance";"connectance";36;"modularity.betweenness";0,56758034026465
"P22_151_connectance";"connectance";36;"modularity.infomap";0,572542533081286
"P22_151_connectance";"connectance";36;"nestedness";4,45049954586739
"P22_151_connectance";"connectance";36;"centrality.degree";0,130630630630631
"P22_151_connectance";"connectance";36;"centrality.eigen";0,481186899008388
"P22_151_connectance";"connectance";36;"interaction.overlap";0,139432959330919
"P22_151_connectance";"connectance";36;"link.density";2,42105263157895
