"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_connectance";"connectance";27;"richness";111
"WOL_028_connectance";"connectance";27;"connectance";0,10989010989011
"WOL_028_connectance";"connectance";27;"degree.shannon";4,39141397449973
"WOL_028_connectance";"connectance";27;"degree.mean";3,42342342342342
"WOL_028_connectance";"connectance";27;"degree.sd";3,08530107430097
"WOL_028_connectance";"connectance";27;"degree.skewness";1,69727067303955
"WOL_028_connectance";"connectance";27;"degree.kurtosis";4,77848182556152
"WOL_028_connectance";"connectance";27;"modularity.betweenness";0,517091412742382
"WOL_028_connectance";"connectance";27;"modularity.infomap";0,517313019390582
"WOL_028_connectance";"connectance";27;"nestedness";3,98923894723195
"WOL_028_connectance";"connectance";27;"centrality.degree";0,0979149291075897
"WOL_028_connectance";"connectance";27;"centrality.eigen";0,358601957856729
"WOL_028_connectance";"connectance";27;"interaction.overlap";0,100154110672164
"WOL_028_connectance";"connectance";27;"link.density";3,42342342342342
