"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";20;"richness";69
"B22_2_connectance";"connectance";20;"connectance";0,179086538461538
"B22_2_connectance";"connectance";20;"degree.shannon";3,98521633638424
"B22_2_connectance";"connectance";20;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";20;"degree.sd";3,24713789641417
"B22_2_connectance";"connectance";20;"degree.skewness";1,26943911522915
"B22_2_connectance";"connectance";20;"degree.kurtosis";4,05570948720428
"B22_2_connectance";"connectance";20;"modularity.betweenness";0,349331111211207
"B22_2_connectance";"connectance";20;"modularity.infomap";0,275010134678618
"B22_2_connectance";"connectance";20;"nestedness";9,10128811997971
"B22_2_connectance";"connectance";20;"centrality.degree";0,161764705882353
"B22_2_connectance";"connectance";20;"centrality.eigen";0,39620089004872
"B22_2_connectance";"connectance";20;"interaction.overlap";0,216288487430612
"B22_2_connectance";"connectance";20;"link.density";4,31884057971014
