"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";28;"richness";55
"mangal_1032_connectance";"connectance";28;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";28;"degree.shannon";3,85117494801603
"mangal_1032_connectance";"connectance";28;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";28;"degree.sd";2,23124431169049
"mangal_1032_connectance";"connectance";28;"degree.skewness";0,981691553712691
"mangal_1032_connectance";"connectance";28;"degree.kurtosis";3,67970146578677
"mangal_1032_connectance";"connectance";28;"modularity.betweenness";0,398807404770381
"mangal_1032_connectance";"connectance";28;"modularity.infomap";0,350436098255607
"mangal_1032_connectance";"connectance";28;"nestedness";9,48688877260306
"mangal_1032_connectance";"connectance";28;"centrality.degree";0,137316561844864
"mangal_1032_connectance";"connectance";28;"centrality.eigen";0,329516935106942
"mangal_1032_connectance";"connectance";28;"interaction.overlap";0,186247420460813
"mangal_1032_connectance";"connectance";28;"link.density";3,85454545454545
