"network_id";"null_model";"replicate";"metric";"value"
"P22_022_connectance";"connectance";17;"richness";124
"P22_022_connectance";"connectance";17;"connectance";0,0765993265993266
"P22_022_connectance";"connectance";17;"degree.shannon";4,51414452336152
"P22_022_connectance";"connectance";17;"degree.mean";2,93548387096774
"P22_022_connectance";"connectance";17;"degree.sd";2,61248389883822
"P22_022_connectance";"connectance";17;"degree.skewness";1,84523951853113
"P22_022_connectance";"connectance";17;"degree.kurtosis";5,64794827711827
"P22_022_connectance";"connectance";17;"modularity.betweenness";0,578462746045163
"P22_022_connectance";"connectance";17;"modularity.infomap";0,576424948677696
"P22_022_connectance";"connectance";17;"nestedness";3,5636157651083
"P22_022_connectance";"connectance";17;"centrality.degree";0,0749033719845395
"P22_022_connectance";"connectance";17;"centrality.eigen";0,394253860498221
"P22_022_connectance";"connectance";17;"interaction.overlap";0,0885386120769977
"P22_022_connectance";"connectance";17;"link.density";2,93548387096774
