"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";93;"richness";214
"mangal_15_connectance";"connectance";93;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";93;"degree.shannon";5,19639385023371
"mangal_15_connectance";"connectance";93;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";93;"degree.sd";4,77527086081295
"mangal_15_connectance";"connectance";93;"degree.skewness";0,985725013165731
"mangal_15_connectance";"connectance";93;"degree.kurtosis";3,24524209710698
"mangal_15_connectance";"connectance";93;"modularity.betweenness";0,172875037631745
"mangal_15_connectance";"connectance";93;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";93;"nestedness";5,18988206494932
"mangal_15_connectance";"connectance";93;"centrality.degree";0,0666578084861369
"mangal_15_connectance";"connectance";93;"centrality.eigen";0,271041565140537
"mangal_15_connectance";"connectance";93;"interaction.overlap";0,090419211459369
"mangal_15_connectance";"connectance";93;"link.density";7,93457943925234
