"network_id";"null_model";"replicate";"metric";"value"
"M22_12_connectance";"connectance";75;"richness";81
"M22_12_connectance";"connectance";75;"connectance";0,16025641025641
"M22_12_connectance";"connectance";75;"degree.shannon";4,24029218808392
"M22_12_connectance";"connectance";75;"degree.mean";5,55555555555556
"M22_12_connectance";"connectance";75;"degree.sd";3,15039680040467
"M22_12_connectance";"connectance";75;"degree.skewness";0,882479018819942
"M22_12_connectance";"connectance";75;"degree.kurtosis";3,54584129078923
"M22_12_connectance";"connectance";75;"modularity.betweenness";0,309837037037037
"M22_12_connectance";"connectance";75;"modularity.infomap";0
"M22_12_connectance";"connectance";75;"nestedness";7,89031395246865
"M22_12_connectance";"connectance";75;"centrality.degree";0,133860759493671
"M22_12_connectance";"connectance";75;"centrality.eigen";0,286987061337516
"M22_12_connectance";"connectance";75;"interaction.overlap";0,183516815370752
"M22_12_connectance";"connectance";75;"link.density";5,55555555555556
