"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";33;"richness";34
"D21_20_connectance";"connectance";33;"connectance";0,247933884297521
"D21_20_connectance";"connectance";33;"degree.shannon";3,41004746870689
"D21_20_connectance";"connectance";33;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";33;"degree.sd";1,74486769694937
"D21_20_connectance";"connectance";33;"degree.skewness";0,853358708602372
"D21_20_connectance";"connectance";33;"degree.kurtosis";4,19769756868079
"D21_20_connectance";"connectance";33;"modularity.betweenness";0,426666666666667
"D21_20_connectance";"connectance";33;"modularity.infomap";0,444861111111111
"D21_20_connectance";"connectance";33;"nestedness";13,5578002244669
"D21_20_connectance";"connectance";33;"centrality.degree";0,176136363636364
"D21_20_connectance";"connectance";33;"centrality.eigen";0,276517094972486
"D21_20_connectance";"connectance";33;"interaction.overlap";0,231339367703004
"D21_20_connectance";"connectance";33;"link.density";3,52941176470588
