"network_id";"null_model";"replicate";"metric";"value"
"P22_353_connectance";"connectance";58;"richness";62
"P22_353_connectance";"connectance";58;"connectance";0,0923076923076923
"P22_353_connectance";"connectance";58;"degree.shannon";4,00226762098775
"P22_353_connectance";"connectance";58;"degree.mean";2,70967741935484
"P22_353_connectance";"connectance";58;"degree.sd";1,39539167513023
"P22_353_connectance";"connectance";58;"degree.skewness";0,930479172154792
"P22_353_connectance";"connectance";58;"degree.kurtosis";3,74940909296102
"P22_353_connectance";"connectance";58;"modularity.betweenness";0,568310657596372
"P22_353_connectance";"connectance";58;"modularity.infomap";0,583333333333333
"P22_353_connectance";"connectance";58;"nestedness";3,89179755671902
"P22_353_connectance";"connectance";58;"centrality.degree";0,0726775956284153
"P22_353_connectance";"connectance";58;"centrality.eigen";0,489189032615893
"P22_353_connectance";"connectance";58;"interaction.overlap";0,106513785359939
"P22_353_connectance";"connectance";58;"link.density";2,70967741935484
