"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";5;"richness";44
"D21_33_connectance";"connectance";5;"connectance";0,219211822660099
"D21_33_connectance";"connectance";5;"degree.shannon";3,63433395608847
"D21_33_connectance";"connectance";5;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";5;"degree.sd";2,31229821701213
"D21_33_connectance";"connectance";5;"degree.skewness";0,948818768200895
"D21_33_connectance";"connectance";5;"degree.kurtosis";3,03039944238764
"D21_33_connectance";"connectance";5;"modularity.betweenness";0,314101754828936
"D21_33_connectance";"connectance";5;"modularity.infomap";0
"D21_33_connectance";"connectance";5;"nestedness";8,83243251638555
"D21_33_connectance";"connectance";5;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";5;"centrality.eigen";0,322633140905564
"D21_33_connectance";"connectance";5;"interaction.overlap";0,22768126311527
"D21_33_connectance";"connectance";5;"link.density";4,04545454545455
