"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";19;"richness";34
"D21_20_connectance";"connectance";19;"connectance";0,247933884297521
"D21_20_connectance";"connectance";19;"degree.shannon";3,40611470420642
"D21_20_connectance";"connectance";19;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";19;"degree.sd";1,79621308916163
"D21_20_connectance";"connectance";19;"degree.skewness";0,922744239076891
"D21_20_connectance";"connectance";19;"degree.kurtosis";3,48554073440982
"D21_20_connectance";"connectance";19;"modularity.betweenness";0,370555555555556
"D21_20_connectance";"connectance";19;"modularity.infomap";0,387638888888889
"D21_20_connectance";"connectance";19;"nestedness";13,2026615359949
"D21_20_connectance";"connectance";19;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";19;"centrality.eigen";0,262796081141306
"D21_20_connectance";"connectance";19;"interaction.overlap";0,244772399317854
"D21_20_connectance";"connectance";19;"link.density";3,52941176470588
