"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";1;"richness";116
"TI21_connectance";"connectance";1;"connectance";0,0414156626506024
"TI21_connectance";"connectance";1;"degree.shannon";4,55083237247707
"TI21_connectance";"connectance";1;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";1;"degree.sd";1,37922038687159
"TI21_connectance";"connectance";1;"degree.skewness";2,22366858819813
"TI21_connectance";"connectance";1;"degree.kurtosis";8,73202549419654
"TI21_connectance";"connectance";1;"modularity.betweenness";0,840785123966942
"TI21_connectance";"connectance";1;"modularity.infomap";0,780909090909091
"TI21_connectance";"connectance";1;"nestedness";1,13678218650594
"TI21_connectance";"connectance";1;"centrality.degree";0,0540045766590389
"TI21_connectance";"connectance";1;"centrality.eigen";0,814598340831787
"TI21_connectance";"connectance";1;"interaction.overlap";0,0446284726558164
"TI21_connectance";"connectance";1;"link.density";1,89655172413793
