"network_id";"null_model";"replicate";"metric";"value"
"mangal_1050_connectance";"connectance";32;"richness";30
"mangal_1050_connectance";"connectance";32;"connectance";0,273684210526316
"mangal_1050_connectance";"connectance";32;"degree.shannon";3,28849377159884
"mangal_1050_connectance";"connectance";32;"degree.mean";3,46666666666667
"mangal_1050_connectance";"connectance";32;"degree.sd";1,69651434404199
"mangal_1050_connectance";"connectance";32;"degree.skewness";0,833901835262958
"mangal_1050_connectance";"connectance";32;"degree.kurtosis";3,47424185201441
"mangal_1050_connectance";"connectance";32;"modularity.betweenness";0,372781065088757
"mangal_1050_connectance";"connectance";32;"modularity.infomap";0,31823224852071
"mangal_1050_connectance";"connectance";32;"nestedness";7,51063829787234
"mangal_1050_connectance";"connectance";32;"centrality.degree";0,167487684729064
"mangal_1050_connectance";"connectance";32;"centrality.eigen";0,327811513369031
"mangal_1050_connectance";"connectance";32;"interaction.overlap";0,2849111999112
"mangal_1050_connectance";"connectance";32;"link.density";3,46666666666667
