"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";15;"richness";73
"B22_22_connectance";"connectance";15;"connectance";0,167133520074697
"B22_22_connectance";"connectance";15;"degree.shannon";4,13794696580835
"B22_22_connectance";"connectance";15;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";15;"degree.sd";2,82923420911837
"B22_22_connectance";"connectance";15;"degree.skewness";1,00956876756022
"B22_22_connectance";"connectance";15;"degree.kurtosis";3,16924309094658
"B22_22_connectance";"connectance";15;"modularity.betweenness";0,345151524609094
"B22_22_connectance";"connectance";15;"modularity.infomap";0,243125994819138
"B22_22_connectance";"connectance";15;"nestedness";5,92475865425084
"B22_22_connectance";"connectance";15;"centrality.degree";0,10133020344288
"B22_22_connectance";"connectance";15;"centrality.eigen";0,303968489639138
"B22_22_connectance";"connectance";15;"interaction.overlap";0,180123373807758
"B22_22_connectance";"connectance";15;"link.density";4,9041095890411
