"network_id";"null_model";"replicate";"metric";"value"
"AI22_961_connectance";"connectance";55;"richness";38
"AI22_961_connectance";"connectance";55;"connectance";0,126666666666667
"AI22_961_connectance";"connectance";55;"degree.shannon";3,46079643599964
"AI22_961_connectance";"connectance";55;"degree.mean";2
"AI22_961_connectance";"connectance";55;"degree.sd";1,29447892052195
"AI22_961_connectance";"connectance";55;"degree.skewness";1,36372882283793
"AI22_961_connectance";"connectance";55;"degree.kurtosis";4,17169614984391
"AI22_961_connectance";"connectance";55;"modularity.betweenness";0,674515235457064
"AI22_961_connectance";"connectance";55;"modularity.infomap";0,659279778393352
"AI22_961_connectance";"connectance";55;"nestedness";3,13299232736573
"AI22_961_connectance";"connectance";55;"centrality.degree";0,114114114114114
"AI22_961_connectance";"connectance";55;"centrality.eigen";0,521570051611225
"AI22_961_connectance";"connectance";55;"interaction.overlap";0,14362974987975
"AI22_961_connectance";"connectance";55;"link.density";2
